0.05	0.9	0.393218157014834
0.05	0.95	0.422112499066998
0.05	1.	0.451016452733549
0.05	1.05	0.47988697493624
0.05	1.1	0.508687158532287
0.05	1.15	0.537385408880959
0.05	1.2	0.565954735592166
0.05	1.25	0.594372142615583
0.05	1.3	0.622618102332696
0.05	1.35	0.650676101463949
0.05	1.4	0.678532248437156
0.05	1.45	0.706174933421453
0.05	1.5	0.733594533551354
0.05	1.55	0.760783156982607
0.05	1.6	0.787734420366156
0.05	1.65	0.814443255125222
0.05	1.7	0.840905738596025
0.05	1.75	0.867118946664537
0.05	1.8	0.893080825016115
0.05	1.85	0.918790076525832
0.05	1.9	0.944246062666369
0.05	1.95	0.969448717107217
0.05	2.	0.994398469931802
0.05	2.05	1.01909618111489
0.05	2.1	1.04354308208694
0.05	2.15	1.06774072436977
0.05	2.2	1.0916909344032
0.05	2.25	1.11539577379834
0.05	2.3	1.13885750435285
0.05	2.35	1.16207855724985
0.05	2.4	1.18506150593576
0.05	2.45	1.20780904223685
0.05	2.5	1.23032395532939
0.05	2.55	1.25260911322641
0.05	2.6	1.27466744648583
0.05	2.65	1.29650193388056
0.05	2.7	1.31811558980318
0.05	2.75	1.33951145320481
0.05	2.8	1.36069257789189
0.05	2.85	1.38166202402563
0.05	2.9	1.4024228506869
0.05	2.95	1.42297810938563
0.05	3.	1.44333083840769
0.05	3.05	1.46348405790462
0.05	3.1	1.4834407656423
0.05	3.15	1.50320393333443
0.05	3.2	1.52277650349486
0.05	3.25	1.54216138675029
0.05	3.3	1.56136145956146
0.05	3.35	1.58037956230672
0.05	3.4	1.59921849768685
0.05	3.45	1.61788102941469
0.05	3.5	1.63636988115703
0.05	3.55	1.6546877356999
0.05	3.6	1.67283723431133
0.05	3.65	1.69082097627869
0.05	3.7	1.70864151860007
0.05	3.75	1.72630137581137
0.05	3.8	1.74380301993293
0.05	3.85	1.76114888052084
0.05	3.9	1.77834134481035
0.05	3.95	1.79538275793936
0.05	4.	1.81227542324192
0.05	4.05	1.82902160260242
0.05	4.1	1.84562351686217
0.05	4.15	1.86208334627103
0.05	4.2	1.87840323097767
0.05	4.25	1.89458527155228
0.05	4.3	1.91063152953697
0.05	4.35	1.92654402801873
0.05	4.4	1.94232475222121
0.05	4.45	1.9579756501114
0.05	4.5	1.97349863301807
0.05	4.55	1.98889557625897
0.05	4.6	2.00416831977429
0.05	4.65	2.01931866876409
0.05	4.7	2.03434839432768
0.05	4.75	2.04925923410315
0.05	4.8	2.06405289290552
0.05	4.85	2.07873104336215
0.05	4.9	2.09329532654415
0.05	4.95	2.10774735259285
0.05	5.	2.12208870134026
0.1	0	0.00825526518990878
0.1	0.05	0.0143945608886735
0.1	0.1	0.0242938547018057
0.1	0.15	0.0375090741530009
0.1	0.2	0.0535933186646501
0.1	0.25	0.0721308471925066
0.1	0.3	0.0927483080487357
0.1	0.35	0.115116616091785
0.1	0.4	0.138948786770262
0.1	0.45	0.163996136601504
0.1	0.5	0.190043997854917
0.1	0.55	0.216907494362972
0.1	0.6	0.244427625778619
0.1	0.65	0.272467755389772
0.1	0.7	0.300910519702569
0.1	0.75	0.329655140554554
0.1	0.8	0.358615103940364
0.1	0.85	0.387716164138861
0.1	0.9	0.416894631772719
0.1	0.95	0.446095907195135
0.1	1.	0.475273224502709
0.1	1.05	0.504386575675585
0.1	1.1	0.533401788414468
0.1	1.15	0.56228973497583
0.1	1.2	0.591025652624142
0.1	1.25	0.619588559212405
0.1	1.3	0.647960749892864
0.1	1.35	0.676127363086961
0.1	1.4	0.704076005650559
0.1	1.45	0.731796428700445
0.1	1.5	0.759280246860736
0.1	1.55	0.786520694778949
0.1	1.6	0.813512415682072
0.1	1.65	0.84025127751995
0.1	1.7	0.86673421289938
0.1	1.75	0.892959079566836
0.1	1.8	0.918924538666922
0.1	1.85	0.944629948401179
0.1	1.9	0.970075271049083
0.1	1.95	0.99526099159961
0.1	2.	1.02018804648557
0.1	2.05	1.04485776112069
0.1	2.1	1.0692717951169
0.1	2.15	1.09343209421077
0.1	2.2	1.11734084805831
0.1	2.25	1.14100045316833
0.1	2.3	1.16441348034068
0.1	2.35	1.18758264605788
0.1	2.4	1.21051078734983
0.1	2.45	1.23320083971235
0.1	2.5	1.25565581771357
0.1	2.55	1.277878797968
0.1	2.6	1.29987290419777
0.1	2.65	1.3216412941353
0.1	2.7	1.34318714805154
0.1	2.75	1.36451365872021
0.1	2.8	1.38562402265121
0.1	2.85	1.4065214324463
0.1	2.9	1.42720907014758
0.1	2.95	1.44769010146452
0.1	3.	1.46796767077871
0.1	3.05	1.48804489683709
0.1	3.1	1.50792486905486
0.1	3.15	1.52761064435813
0.1	3.2	1.54710524450464
0.1	3.25	1.56641165382746
0.1	3.3	1.58553281735322
0.1	3.35	1.60447163925161
0.1	3.4	1.62323098157773
0.1	3.45	1.64181366327328
0.1	3.5	1.66022245939627
0.1	3.55	1.67846010055224
0.1	3.6	1.69652927250308
0.1	3.65	1.71443261593207
0.1	3.7	1.73217272634606
0.1	3.75	1.74975215409799
0.1	3.8	1.76717340451461
0.1	3.85	1.78443893811594
0.1	3.9	1.80155117091459
0.1	3.95	1.81851247478417
0.1	4.	1.83532517788747
0.1	4.05	1.85199156515576
0.1	4.1	1.86851387881183
0.1	4.15	1.88489431893008
0.1	4.2	1.90113504402753
0.1	4.25	1.91723817168076
0.1	4.3	1.93320577916374
0.1	4.35	1.94903990410261
0.1	4.4	1.96474254514368
0.1	4.45	1.9803156626312
0.1	4.5	1.99576117929227
0.1	4.55	2.01108098092605
0.1	4.6	2.02627691709524
0.1	4.65	2.04135080181767
0.1	4.7	2.05630441425637
0.1	4.75	2.07113949940653
0.1	4.8	2.08585776877804
0.1	4.85	2.10046090107239
0.1	4.9	2.11495054285306
0.1	4.95	2.12932830920835
0.1	5.	2.14359578440609
0.15	0	0.0180065348442728
0.15	0.05	0.0259518175208372
0.15	0.1	0.0375090741530009
0.15	0.15	0.0522313029319074
0.15	0.2	0.0696775631762994
0.15	0.25	0.0894417337122595
0.15	0.3	0.111161386013981
0.15	0.35	0.134518501576481
0.15	0.4	0.159236729293715
0.15	0.45	0.185077313676255
0.15	0.5	0.211834701240905
0.15	0.55	0.239332296889219
0.15	0.6	0.267418575959243
0.15	0.65	0.295963623513449
0.15	0.7	0.324856105661621
0.15	0.75	0.354000646088017
0.15	0.8	0.383315567770161
0.15	0.85	0.412730956280708
0.15	0.9	0.4421870022807
0.15	0.95	0.471632584260268
0.15	1.	0.501024056876221
0.15	1.05	0.530324214649062
0.15	1.1	0.559501404954545
0.15	1.15	0.588528768016971
0.15	1.2	0.617383584932292
0.15	1.25	0.646046717624196
0.15	1.3	0.674502127098945
0.15	1.35	0.702736458459209
0.15	1.4	0.730738682910461
0.15	1.45	0.758499788490731
0.15	1.5	0.786012512516578
0.15	1.55	0.813271109801304
0.15	1.6	0.840271151596868
0.15	1.65	0.867009350965515
0.15	1.7	0.893483410923457
0.15	1.75	0.919691892236018
0.15	1.8	0.945634098197647
0.15	1.85	0.971309974114361
0.15	1.9	0.996720019531828
0.15	1.95	1.02186521152868
0.15	2.	1.04674693762969
0.15	2.05	1.07136693709353
0.15	2.1	1.09572724950059
0.15	2.15	1.11983016971221
0.15	2.2	1.14367820839747
0.15	2.25	1.1672740574306
0.15	2.3	1.19062055955434
0.15	2.35	1.21372068178299
0.15	2.4	1.23657749208754
0.15	2.45	1.25919413896364
0.15	2.5	1.28157383353401
0.15	2.55	1.30371983388081
0.15	2.6	1.32563543134154
0.15	2.65	1.34732393853495
0.15	2.7	1.36878867891229
0.15	2.75	1.39003297765419
0.15	2.8	1.41106015375495
0.15	2.85	1.43187351315544
0.15	2.9	1.45247634280203
0.15	2.95	1.47287190552365
0.15	3.	1.49306343563179
0.15	3.05	1.51305413515923
0.15	3.1	1.53284717066337
0.15	3.15	1.55244567052822
0.15	3.2	1.57185272270713
0.15	3.25	1.59107137285446
0.15	3.3	1.61010462280084
0.15	3.35	1.62895542933128
0.15	3.4	1.64762670323042
0.15	3.45	1.66612130856299
0.15	3.5	1.68444206216109
0.15	3.55	1.7025917332934
0.15	3.6	1.72057304349366
0.15	3.65	1.73838866652892
0.15	3.7	1.75604122848962
0.15	3.75	1.77353330798611
0.15	3.8	1.79086743643737
0.15	3.85	1.80804609843976
0.15	3.9	1.82507173220474
0.15	3.95	1.84194673005563
0.15	4.	1.85867343897493
0.15	4.05	1.87525416119426
0.15	4.1	1.89169115482017
0.15	4.15	1.90798663448979
0.15	4.2	1.92414277205067
0.15	4.25	1.94016169726037
0.15	4.3	1.95604549850122
0.15	4.35	1.97179622350677
0.15	4.4	1.98741588009651
0.15	4.45	2.00290643691583
0.15	4.5	2.01826982417893
0.15	4.55	2.03350793441211
0.15	4.6	2.04862262319571
0.15	4.65	2.06361570990283
0.15	4.7	2.07848897843333
0.15	4.75	2.0932441779419
0.15	4.8	2.10788302355895
0.15	4.85	2.12240719710345
0.15	4.9	2.13681834778674
0.15	4.95	2.15111809290685
0.15	5.	2.16530801853241
0.2	0	0.0309242919272795
0.2	0.05	0.0405270660726579
0.2	0.1	0.0535933186646501
0.2	0.15	0.0696775631762994
0.2	0.2	0.0883469368623725
0.2	0.25	0.10920590424822
0.2	0.3	0.131903297432821
0.2	0.35	0.156132147709875
0.2	0.4	0.181626520823069
0.2	0.45	0.208157263776246
0.2	0.5	0.235527557585006
0.2	0.55	0.263568687419636
0.2	0.6	0.292136202557111
0.2	0.65	0.321106519106466
0.2	0.7	0.350373959910153
0.2	0.75	0.379848199079991
0.2	0.8	0.409452068152982
0.2	0.85	0.439119678827201
0.2	0.9	0.468794819359585
0.2	0.95	0.498429585665866
0.2	1.	0.527983212732466
0.2	1.05	0.557421076500401
0.2	1.1	0.586713840608892
0.2	1.15	0.61583672616648
0.2	1.2	0.644768886020092
0.2	1.25	0.673492867836001
0.2	1.3	0.701994152731793
0.2	1.35	0.730260758254118
0.2	1.4	0.758282896232718
0.2	1.45	0.786052677503308
0.2	1.5	0.813563856721973
0.2	1.55	0.840811611528156
0.2	1.6	0.867792351183317
0.2	1.65	0.894503550544453
0.2	1.7	0.920943605848362
0.2	1.75	0.94711170930246
0.2	1.8	0.973007739917064
0.2	1.85	0.998632168385211
0.2	1.9	1.02398597413052
0.2	1.95	1.04907057291018
0.2	2.	1.07388775358673
0.2	2.05	1.09843962287507
0.2	2.1	1.12272855703544
0.2	2.15	1.14675715962339
0.2	2.2	1.170528224528
0.2	2.25	1.19404470363193
0.2	2.3	1.21730967851572
0.2	2.35	1.24032633570408
0.2	2.4	1.26309794501734
0.2	2.45	1.2856278406478
0.2	2.5	1.30791940462874
0.2	2.55	1.32997605240644
0.2	2.6	1.35180122026165
0.2	2.65	1.37339835435859
0.2	2.7	1.39477090122701
0.2	2.75	1.4159222995067
0.2	2.8	1.43685597280454
0.2	2.85	1.4575753235324
0.2	2.9	1.47808372760991
0.2	2.95	1.49838452992997
0.2	3.	1.51848104049707
0.2	3.05	1.53837653115893
0.2	3.1	1.55807423286142
0.2	3.15	1.57757733336469
0.2	3.2	1.59688897536598
0.2	3.25	1.61601225498034
0.2	3.3	1.63495022053672
0.2	3.35	1.6537058716512
0.2	3.4	1.67228215854377
0.2	3.45	1.69068198156893
0.2	3.5	1.70890819093359
0.2	3.55	1.72696358657873
0.2	3.6	1.74485091820421
0.2	3.65	1.76257288541808
0.2	3.7	1.7801321379941
0.2	3.75	1.79753127622287
0.2	3.8	1.81477285134377
0.2	3.85	1.83185936604611
0.2	3.9	1.84879327502945
0.2	3.95	1.86557698561403
0.2	4.	1.88221285839334
0.2	4.05	1.89870320792176
0.2	4.1	1.91505030343099
0.2	4.15	1.93125636956971
0.2	4.2	1.9473235871616
0.2	4.25	1.96325409397746
0.2	4.3	1.97904998551737
0.2	4.35	1.99471331579991
0.2	4.4	2.01024609815508
0.2	4.45	2.02565030601865
0.2	4.5	2.04092787372547
0.2	4.55	2.05608069729988
0.2	4.6	2.07111063524139
0.2	4.65	2.08601950930425
0.2	4.7	2.10080910526952
0.2	4.75	2.11548117370855
0.2	4.8	2.13003743073703
0.2	4.85	2.14447955875858
0.2	4.9	2.15880920719749
0.2	4.95	2.1730279932198
0.2	5.	2.18713750244237
0.25	0	0.0465806143914675
0.25	0.05	0.0576967756165484
0.25	0.1	0.0721308471925066
0.25	0.15	0.0894417337122595
0.25	0.2	0.10920590424822
0.25	0.25	0.131038854842681
0.25	0.3	0.154600690617423
0.25	0.35	0.179595269440703
0.25	0.4	0.205766726348018
0.25	0.45	0.232895103658252
0.25	0.5	0.260791888252363
0.25	0.55	0.289295817948205
0.25	0.6	0.318269102315524
0.25	0.65	0.347594095963747
0.25	0.7	0.377170410539256
0.25	0.75	0.406912428563168
0.25	0.8	0.436747173962506
0.25	0.85	0.46661249337545
0.25	0.9	0.496455505137383
0.25	0.95	0.526231277195698
0.25	1.	0.555901699964749
0.25	1.05	0.585434524766163
0.25	1.1	0.614802542747755
0.25	1.15	0.643982882939717
0.25	1.2	0.672956411376506
0.25	1.25	0.70170721601539
0.25	1.3	0.730222164564344
0.25	1.35	0.758490524345295
0.25	1.4	0.786503635014653
0.25	1.45	0.814254626388937
0.25	1.5	0.841738174820923
0.25	1.55	0.868950292577385
0.25	1.6	0.895888145514246
0.25	1.65	0.922549895055033
0.25	1.7	0.948934561075953
0.25	1.75	0.975041902804268
0.25	1.8	1.00087231526122
0.25	1.85	1.02642673913949
0.25	1.9	1.05170658230877
0.25	1.95	1.07671365140024
0.25	2.	1.10145009213926
0.25	2.05	1.12591833728138
0.25	2.1	1.15012106116482
0.25	2.15	1.174061140028
0.25	2.2	1.19774161735568
0.25	2.25	1.22116567361652
0.25	2.3	1.24433659983932
0.25	2.35	1.26725777454826
0.25	2.4	1.28993264363988
0.25	2.45	1.3123647028387
0.25	2.5	1.33455748241497
0.25	2.55	1.35651453388814
0.25	2.6	1.37823941847471
0.25	2.65	1.39973569706923
0.25	2.7	1.42100692157352
0.25	2.75	1.44205662741187
0.25	2.8	1.46288832708996
0.25	2.85	1.48350550467248
0.25	2.9	1.50391161106957
0.25	2.95	1.52411006003519
0.25	3.	1.5441042247925
0.25	3.05	1.56389743521091
0.25	3.1	1.58349297546867
0.25	3.15	1.60289408214256
0.25	3.2	1.62210394267306
0.25	3.25	1.6411256941592
0.25	3.3	1.65996242244309
0.25	3.35	1.67861716144802
0.25	3.4	1.69709289273894
0.25	3.45	1.71539254527707
0.25	3.5	1.73351899534414
0.25	3.55	1.75147506661404
0.25	3.6	1.76926353035281
0.25	3.65	1.78688710572941
0.25	3.7	1.8043484602223
0.25	3.75	1.82165021010822
0.25	3.8	1.83879492102117
0.25	3.85	1.85578510857108
0.25	3.9	1.87262323901275
0.25	3.95	1.88931172995681
0.25	4.	1.90585295111527
0.25	4.05	1.92224922507536
0.25	4.1	1.9385028280957
0.25	4.15	1.95461599091998
0.25	4.2	1.97059089960355
0.25	4.25	1.98642969634907
0.25	4.3	2.00213448034786
0.25	4.35	2.01770730862371
0.25	4.4	2.03315019687685
0.25	4.45	2.04846512032544
0.25	4.5	2.06365401454285
0.25	4.55	2.07871877628885
0.25	4.6	2.09366126433327
0.25	4.65	2.1084833002708
0.25	4.7	2.12318666932594
0.25	4.75	2.137773121147
0.25	4.8	2.15224437058855
0.25	4.85	2.16660209848152
0.25	4.9	2.1808479523905
0.25	4.95	2.19498354735779
0.25	5.	2.20901046663388
0.3	0	0.0645839604291267
0.3	0.05	0.0770775586167233
0.3	0.1	0.0927483080487357
0.3	0.15	0.111161386013981
0.3	0.2	0.131903297432821
0.3	0.25	0.154600690617423
0.3	0.3	0.178924759803624
0.3	0.35	0.204589848263984
0.3	0.4	0.231349744213316
0.3	0.45	0.258993241338529
0.3	0.5	0.287339687661098
0.3	0.55	0.316234843414361
0.3	0.6	0.345547170931874
0.3	0.65	0.375164582441793
0.3	0.7	0.404991625529485
0.3	0.75	0.434947066112696
0.3	0.8	0.464961822297015
0.3	0.85	0.494977202717089
0.3	0.9	0.524943406347379
0.3	0.95	0.554818245394027
0.3	1.	0.584566057775272
0.3	1.05	0.614156780376079
0.3	1.1	0.643565158505901
0.3	1.15	0.672770070723381
0.3	1.2	0.701753951418677
0.3	1.25	0.730502296299493
0.3	1.3	0.75900323826169
0.3	1.35	0.787247183094241
0.3	1.4	0.815226496123618
0.3	1.45	0.842935232292046
0.3	1.5	0.870368903329402
0.3	1.55	0.897524276655783
0.3	1.6	0.924399201471816
0.3	1.65	0.950992458182352
0.3	1.7	0.977303627878043
0.3	1.75	1.00333297908657
0.3	1.8	1.02908136941601
0.3	1.85	1.05455016005956
0.3	1.9	1.07974114142413
0.3	1.95	1.10465646839365
0.3	2.	1.12929860394873
0.3	2.05	1.1536702700432
0.3	2.1	1.17777440479114
0.3	2.15	1.20161412514721
0.3	2.2	1.22519269437511
0.3	2.25	1.24851349369342
0.3	2.3	1.27157999756987
0.3	2.35	1.29439575220511
0.3	2.4	1.31696435680708
0.3	2.45	1.33928944730896
0.3	2.5	1.36137468222855
0.3	2.55	1.38322373040527
0.3	2.6	1.40484026038465
0.3	2.65	1.42622793124905
0.3	2.7	1.44739038471844
0.3	2.75	1.46833123836686
0.3	2.8	1.48905407981941
0.3	2.85	1.50956246181082
0.3	2.9	1.52985989800134
0.3	2.95	1.54994985945816
0.3	3.	1.56983577172167
0.3	3.05	1.58952101238534
0.3	3.1	1.60900890912673
0.3	3.15	1.62830273813423
0.3	3.2	1.64740572288091
0.3	3.25	1.66632103320229
0.3	3.3	1.68505178464019
0.3	3.35	1.70360103801902
0.3	3.4	1.72197179922477
0.3	3.45	1.74016701916056
0.3	3.5	1.75818959385549
0.3	3.55	1.7760423647063
0.3	3.6	1.79372811883365
0.3	3.65	1.81124958953705
0.3	3.7	1.82860945683414
0.3	3.75	1.84581034807186
0.3	3.8	1.86285483859837
0.3	3.85	1.87974545248592
0.3	3.9	1.89648466329602
0.3	3.95	1.91307489487926
0.3	4.	1.92951852220308
0.3	4.05	1.94581787220147
0.3	4.1	1.96197522464147
0.3	4.15	1.97799281300183
0.3	4.2	1.99387282535978
0.3	4.25	2.00961740528238
0.3	4.3	2.02522865271949
0.3	4.35	2.0407086248954
0.3	4.4	2.05605933719709
0.3	4.45	2.07128276405686
0.3	4.5	2.08638083982768
0.3	4.55	2.10135545964969
0.3	4.6	2.11620848030671
0.3	4.65	2.13094172107141
0.3	4.7	2.14555696453853
0.3	4.75	2.16005595744508
0.3	4.8	2.17444041147712
0.3	4.85	2.18871200406244
0.3	4.9	2.2028723791489
0.3	4.95	2.21692314796791
0.3	5.	2.230865889783
0.35	0	0.084584801548392
0.35	0.05	0.0983296068912667
0.35	0.1	0.115116616091785
0.35	0.15	0.134518501576481
0.35	0.2	0.156132147709875
0.35	0.25	0.179595269440703
0.35	0.3	0.204589848263984
0.35	0.35	0.230840307182088
0.35	0.4	0.258109640162648
0.35	0.45	0.286194937875801
0.35	0.5	0.314922967460136
0.35	0.55	0.344146092201956
0.35	0.6	0.373738635465453
0.35	0.65	0.403593704804762
0.35	0.7	0.433620450853129
0.35	0.75	0.463741718343785
0.35	0.8	0.493892041634018
0.35	0.85	0.524015938162399
0.35	0.9	0.554066457082234
0.35	0.95	0.584003945154864
0.35	1.	0.613794996968448
0.35	1.05	0.643411561241228
0.35	1.1	0.672830179188696
0.35	1.15	0.702031334627094
0.35	1.2	0.730998898663071
0.35	1.25	0.759719654523688
0.35	1.3	0.788182890366832
0.35	1.35	0.816380049835754
0.35	1.4	0.844304431735981
0.35	1.45	0.871950931566049
0.35	1.5	0.899315818767029
0.35	1.55	0.926396544505442
0.35	1.6	0.95319157560013
0.35	1.65	0.97970025087152
0.35	1.7	1.00592265675264
0.35	1.75	1.03185951947309
0.35	1.8	1.0575121115247
0.35	1.85	1.08288217045274
0.35	1.9	1.10797182830026
0.35	1.95	1.13278355027271
0.35	2.	1.15732008139372
0.35	2.05	1.18158440009553
0.35	2.1	1.20557967783477
0.35	2.15	1.22930924394952
0.35	2.2	1.25277655508082
0.35	2.25	1.27598516857314
0.35	2.3	1.29893871934694
0.35	2.35	1.32164089980364
0.35	2.4	1.3440954423813
0.35	2.45	1.36630610442908
0.35	2.5	1.38827665511145
0.35	2.55	1.4100108640903
0.35	2.6	1.43151249176511
0.35	2.65	1.45278528087916
0.35	2.7	1.47383294932385
0.35	2.75	1.494659183994
0.35	2.8	1.51526763556544
0.35	2.85	1.53566191408175
0.35	2.9	1.55584558525109
0.35	2.95	1.57582216736574
0.35	3.	1.59559512876804
0.35	3.05	1.61516788579499
0.35	3.1	1.63454380114241
0.35	3.15	1.6537261825962
0.35	3.2	1.67271828208472
0.35	3.25	1.69152329501157
0.35	3.3	1.710144359833
0.35	3.35	1.72858455784827
0.35	3.4	1.74684691317494
0.35	3.45	1.7649343928847
0.35	3.5	1.78284990727758
0.35	3.55	1.80059631027571
0.35	3.6	1.81817639991934
0.35	3.65	1.83559291895028
0.35	3.7	1.85284855546951
0.35	3.75	1.86994594365727
0.35	3.8	1.88688766454525
0.35	3.85	1.90367624683195
0.35	3.9	1.92031416773309
0.35	3.95	1.93680385386003
0.35	4.	1.95314768212005
0.35	4.05	1.96934798063306
0.35	4.1	1.98540702965984
0.35	4.15	2.00132706253786
0.35	4.2	2.01711026662076
0.35	4.25	2.03275878421852
0.35	4.3	2.04827471353538
0.35	4.35	2.06366010960329
0.35	4.4	2.07891698520861
0.35	4.45	2.09404731181044
0.35	4.5	2.10905302044893
0.35	4.55	2.12393600264238
0.35	4.6	2.13869811127191
0.35	4.65	2.15334116145289
0.35	4.7	2.16786693139226
0.35	4.75	2.18227716323123
0.35	4.8	2.19657356387277
0.35	4.85	2.21075780579354
0.35	4.9	2.22483152783994
0.35	4.95	2.23879633600817
0.35	5.	2.25265380420793
0.4	0	0.106275406375174
0.4	0.05	0.121155325930035
0.4	0.1	0.138948786770262
0.4	0.15	0.159236729293715
0.4	0.2	0.181626520823069
0.4	0.25	0.205766726348018
0.4	0.3	0.231349744213316
0.4	0.35	0.258109640162648
0.4	0.4	0.285818157821581
0.4	0.45	0.314280235588954
0.4	0.5	0.34332963110888
0.4	0.55	0.372824909548392
0.4	0.6	0.402645884291154
0.4	0.65	0.432690517733184
0.4	0.7	0.462872252634875
0.4	0.75	0.493117729512518
0.4	0.8	0.523364841817939
0.4	0.85	0.553561082384594
0.4	0.9	0.583662138774192
0.4	0.95	0.613630700154156
0.4	1.	0.643435443368932
0.4	1.05	0.673050170554965
0.4	1.1	0.702453074833413
0.4	1.15	0.731626114258057
0.4	1.2	0.760554477319347
0.4	1.25	0.789226125956691
0.4	1.3	0.817631404267065
0.4	1.35	0.845762702976444
0.4	1.4	0.873614171314648
0.4	1.45	0.901181469251925
0.4	1.5	0.928461554158138
0.4	1.55	0.955452496868172
0.4	1.6	0.982153322910025
0.4	1.65	1.00856387529987
0.4	1.7	1.03468469585225
0.4	1.75	1.06051692241052
0.4	1.8	1.08606219978763
0.4	1.85	1.11132260253171
0.4	1.9	1.13630056790485
0.4	1.95	1.16099883769561
0.4	2.	1.18542040768219
0.4	2.05	1.20956848372986
0.4	2.1	1.23344644364866
0.4	2.15	1.25705780405771
0.4	2.2	1.28040619160632
0.4	2.25	1.30349531798964
0.4	2.3	1.32632895827285
0.4	2.35	1.34891093210213
0.4	2.4	1.37124508743677
0.4	2.45	1.39333528648436
0.4	2.5	1.41518539356261
0.4	2.55	1.43679926464675
0.4	2.6	1.45818073839243
0.4	2.65	1.47933362845064
0.4	2.7	1.50026171691431
0.4	2.75	1.52096874875637
0.4	2.8	1.54145842713633
0.4	2.85	1.56173440946786
0.4	2.9	1.58180030415286
0.4	2.95	1.60165966789914
0.4	3.	1.62131600354892
0.4	3.05	1.64077275835409
0.4	3.1	1.66003332264204
0.4	3.15	1.67910102882227
0.4	3.2	1.69797915069047
0.4	3.25	1.71667090299137
0.4	3.3	1.73517944120663
0.4	3.35	1.75350786153785
0.4	3.4	1.77165920105848
0.4	3.45	1.78963643801129
0.4	3.5	1.80744249223104
0.4	3.55	1.82508022567433
0.4	3.6	1.84255244304053
0.4	3.65	1.85986189247008
0.4	3.7	1.87701126630749
0.4	3.75	1.89400320191838
0.4	3.8	1.91084028255087
0.4	3.85	1.92752503823296
0.4	3.9	1.94405994669839
0.4	3.95	1.96044743433464
0.4	4.	1.97668987714724
